Time  E_hot  E_cold
1891000  -487.689697697987  462.301019154488
1892000  -483.511389249934  466.584630236759
1893000  -483.183049413159  467.675608359108
1894000  -487.914776351169  469.607078787838
1895000  -485.088227564138  466.668610595148
1896000  -491.531409967328  467.070347872121
1897000  -489.050151541321  469.428592175891
1898000  -489.353073953854  469.903691663124
1899000  -485.935756288319  465.998164210321
1900000  -485.781557677405  469.717845450618
1901000  -482.162698779843  466.612465598815
1902000  -487.928276772493  469.321742540655
1903000  -489.611619074989  470.815822077139
1904000  -494.997988369811  466.268096949762
1905000  -489.976358965391  472.458860491509
1906000  -487.314971590469  471.36825730324
1907000  -491.950047427897  472.620441165464
1908000  -492.464134607033  469.034377501956
1909000  -496.351309131335  469.510793368865
1910000  -493.096846751518  469.18402111698
1911000  -493.507052550823  469.43633610545
1912000  -499.04821401828  471.35377447609
1913000  -488.135025974974  476.24639522045
1914000  -492.247339650154  474.036116854302
1915000  -494.718005342651  474.051036983628
1916000  -493.861452272768  473.717134436261
1917000  -495.534587850396  470.263358818626
1918000  -489.369912409206  473.074712798013
1919000  -496.394234869155  469.056792027056
1920000  -496.901149433954  475.31109835565
1921000  -499.967502904368  475.462350392991
1922000  -496.50839310799  472.284899283859
1923000  -494.559945608776  478.889008010522
1924000  -494.645190979335  476.105057366216
1925000  -497.001560944774  473.180291566181
1926000  -500.813786488293  471.260438222696
1927000  -493.608523793301  472.60360224355
1928000  -494.358597226429  477.552935599315
1929000  -495.256883251862  477.011982207923
1930000  -499.20858225727  476.856153860043
1931000  -495.606438135442  478.926184262165
1932000  -499.099211726751  480.216805108991
1933000  -498.077052568169  482.290074642703
1934000  -496.072476629478  477.593824099581
1935000  -498.799968885616  477.890850881188
1936000  -499.750337681827  479.467924769375
1937000  -498.79325338005  480.044219669599
1938000  -499.194488875222  480.191896682436
1939000  -499.292385269862  478.424177978292
1940000  -502.03138616761  481.426968207828
1941000  -500.649324788957  480.690146388392
1942000  -499.161197346609  480.475183135235
1943000  -504.061200483962  484.432114035249
1944000  -501.406526613018  483.249121783721
1945000  -498.219265623675  485.527674309829
1946000  -503.233493782996  482.719393154699
1947000  -501.83028784262  486.453040992954
1948000  -503.369645308351  482.852807213027
1949000  -499.737960425358  485.347987544866
1950000  -504.778000802068  482.201081183105
1951000  -502.50172132411  482.24435531352
1952000  -505.33860881126  488.533625249634
1953000  -505.285684794797  484.24013438652
1954000  -505.099784118023  488.330776727063
1955000  -505.192499484303  483.052068716305
1956000  -502.211983819616  488.769526923413
1957000  -503.656269643978  485.007360676463
1958000  -506.944886898706  484.452931992553
1959000  -505.818778263932  486.404625156957
1960000  -507.497342844595  488.106447802194
1961000  -503.864043867848  486.088160614915
1962000  -505.787962460981  487.487672654864
1963000  -507.186895333371  489.404949662134
1964000  -506.829530413057  490.498049268463
1965000  -501.359316640128  489.818166610358
1966000  -505.318383388482  492.117623720836
1967000  -510.341452908455  490.390032253378
1968000  -507.572541912144  488.842295687392
1969000  -509.310922129244  489.763000331871
1970000  -510.495767733526  488.94263433046
1971000  -509.52094919362  491.095955807651
1972000  -512.292330486461  493.673013474204
1973000  -504.384555382306  488.757724190784
1974000  -508.767318492966  492.252665434475
1975000  -504.132454515642  489.284280250157
1976000  -506.417637173177  494.300881698024
1977000  -510.643727354513  491.18626300287
1978000  -509.370314227821  489.974970748059
1979000  -511.484870147476  493.919701286218
1980000  -509.060886479758  494.323272145293
1981000  -512.445070462326  496.939588453318
1982000  -510.812285157715  496.061147380791
1983000  -510.614524458366  495.159674858407
1984000  -509.445479896289  495.472470556339
1985000  -507.891950149873  492.224420843615
1986000  -509.491282942759  497.423966211188
1987000  -513.018264309584  493.158862863438
1988000  -512.965035133514  494.989211705984
1989000  -514.754914373132  495.041864904918
1990000  -515.130990146482  494.054869684396
1991000  -517.316778487914  497.577184700241
1992000  -516.742824747366  491.810526290703
1993000  -514.341596936946  497.132606354375
1994000  -516.440413325343  493.811914973344
1995000  -519.009270330826  495.34213320197
1996000  -515.696354173124  494.812885154069
1997000  -517.693550758677  498.792120712647
1998000  -517.084296229535  497.203004094523
1999000  -510.802897520295  493.519069872686
2000000  -517.640422662801  496.243406969971
2001000  -516.010363757262  495.052311804192
2002000  -516.706097393351  498.496280881801
2003000  -516.932586030034  497.621305361958
2004000  -512.065470626039  498.183164496625
2005000  -516.56947232417  497.694008214632
2006000  -513.80553896453  497.833501186805
2007000  -510.260428426894  498.817084996183
2008000  -514.743201417963  498.027168978232
2009000  -518.113819462441  496.414920427076
2010000  -517.419758011178  500.400006649917
2011000  -517.289824243188  500.443838635238
2012000  -517.137422551722  501.926708303698
2013000  -522.171066611941  502.106165452432
2014000  -519.231931385049  500.914970933833
2015000  -517.986250918261  499.174129502877
2016000  -521.824907332232  501.793391208377
2017000  -517.324487623735  500.362566560868
2018000  -523.979618560612  501.383885407247
2019000  -521.171338208286  501.880166510769
2020000  -518.300061987471  499.429587092221
2021000  -525.199073011158  500.770455651053
2022000  -523.36034224759  501.625259008583
2023000  -523.870350493411  504.311211282585
2024000  -524.566453933195  502.593040458765
2025000  -522.0736686503  501.663363994643
2026000  -522.617251595894  499.923000202368
2027000  -526.042680941389  500.525628202005
2028000  -522.771954663866  502.285967894498
2029000  -521.488143272222  503.708857412092
2030000  -526.928854728725  502.809470424299
2031000  -521.52133204733  508.35065639705
2032000  -523.046124624322  504.850263131894
2033000  -521.697319261881  505.479468782325
2034000  -526.582435065514  506.982519842083
2035000  -526.054482031061  505.431985666528
2036000  -528.83463628546  506.396166579105
2037000  -526.196619772472  505.805427568738
2038000  -525.025076689682  505.52235067239
2039000  -527.600064635593  502.620682345525
2040000  -531.019695004334  506.350345810258
2041000  -527.247108528607  509.624970686581
2042000  -527.956512784565  507.550426646888
2043000  -523.983731765278  507.404704808914
2044000  -526.553800589765  505.574337965217
2045000  -528.475568346463  507.907008574099
2046000  -532.138288325927  510.85237536661
2047000  -528.697765468315  505.890186695653
2048000  -527.978257134563  506.454766389352
2049000  -532.723498544213  510.638490283876
2050000  -532.358665766116  508.906762266575
2051000  -529.966811907411  508.77910676834
2052000  -532.986516652094  508.982482235438
2053000  -536.945158977589  509.217565547696
2054000  -531.777727621683  512.044638627302
2055000  -535.466772911867  512.137006491154
2056000  -535.060333814577  511.131806169721
2057000  -539.950767287958  513.154049842566
2058000  -538.5172789339  512.963655617552
2059000  -540.298862278452  510.278886553502
2060000  -537.704248149238  516.409650547378
2061000  -538.117275985536  513.677286865855
2062000  -537.052536057934  515.561115488351
2063000  -536.035414086336  514.485641094977
2064000  -536.724284437303  516.982434569341
2065000  -535.818742168379  513.964836760208
2066000  -534.986541349382  514.916076191032
2067000  -537.790552228797  512.010411245077
2068000  -538.316563133554  515.376790471669
2069000  -538.121265657453  512.853278064282
2070000  -540.988432100947  515.168728059575
2071000  -541.897145572001  518.523742302854
2072000  -539.079371282704  513.183853037228
2073000  -540.630676432013  517.642393962808
2074000  -541.506349602014  516.627656125319
2075000  -544.59948506096  517.188486614947
2076000  -541.065734917605  516.821400068403
2077000  -539.808608450541  518.248225421131
2078000  -540.363845881341  521.884010839378
2079000  -543.361338328702  517.494708441878
2080000  -538.894811916363  517.721944284323
2081000  -539.582236173285  519.732685457538
2082000  -545.143626822581  520.128165193457
2083000  -542.098136127142  521.669736125647
2084000  -545.813610474019  521.339062775204
2085000  -546.839384405955  520.91368643536
2086000  -550.381888118848  521.950924326618
2087000  -541.623639921806  524.963218633502
2088000  -547.306234151558  522.336176323887
2089000  -544.0578010865  522.664162129455
2090000  -545.901680328755  521.245993136951
2091000  -545.2309383767  523.684730747789
2092000  -540.76137787955  519.329187672169
2093000  -545.272370876692  525.045609970384
2094000  -545.751334915322  519.236433645662
2095000  -541.584609186745  519.680651655462
2096000  -548.166046434738  522.678132092847
2097000  -546.548864539873  524.138815152313
2098000  -546.457508015473  519.224343354558
2099000  -545.440654859929  520.71860848914
2100000  -548.155627865343  522.724580366121
2101000  -548.533990406389  522.57964306119
2102000  -547.973106735233  520.120538921658
2103000  -547.350351854941  522.214843482694
2104000  -546.071759185186  522.765952017513
2105000  -548.561897544944  521.951159575581
2106000  -547.064294397891  524.619011904387
2107000  -546.964635719135  524.561595566416
2108000  -548.652281422529  525.243167863105
2109000  -549.764827545975  526.728302662381
2110000  -550.286280111313  521.995964376864
2111000  -551.445487508694  526.015102054379
2112000  -552.130653708983  523.697333812206
2113000  -551.860629504905  522.732999564045
2114000  -553.14720595689  527.503220723274
2115000  -549.374549116704  524.304807283081
2116000  -553.279448773934  524.658105782993
2117000  -549.981414535956  525.701804905985
2118000  -552.946372095785  525.971788086239
2119000  -552.890042101376  527.036850695972
2120000  -550.533707455558  525.371520234145
2121000  -550.258317641544  527.805043567693
2122000  -547.017274806727  521.53098607115
2123000  -550.145306622269  523.84877173885
2124000  -546.610864647793  523.510807637273
2125000  -548.173799070952  525.844464964727
2126000  -550.290477652934  525.28613900237
2127000  -550.696684507731  524.571988475621
2128000  -553.220395572701  526.102214823209
2129000  -553.027684000184  526.490043546669
2130000  -547.552464291566  522.951674871479
2131000  -553.292095013681  526.763892846313
2132000  -553.813489365317  523.573542061971
2133000  -544.852129584599  523.065083552611
2134000  -547.116414802421  525.044423991392
2135000  -547.729460369197  520.590520034441
2136000  -552.037034608223  524.776695475478
2137000  -546.763261454279  523.515796303896
2138000  -551.22793038956  525.89227034306
2139000  -555.005938583964  522.855939246196
2140000  -552.866728255731  525.776972254926
2141000  -551.987531881379  529.632919517421
2142000  -553.005813562851  527.299139252816
2143000  -554.202996626167  526.491171900789
2144000  -554.296360670582  524.453122562183
2145000  -555.924476756557  524.098280541475
2146000  -559.006821640627  525.808146885347
2147000  -556.188027235174  527.638285056014
2148000  -556.813447751122  525.755761181913
2149000  -555.49895374879  529.023564618329
2150000  -561.666134778106  525.613285688694
2151000  -555.934245633602  527.430487985256
2152000  -556.489416539379  524.546704096755
2153000  -551.681354110841  528.514456163616
2154000  -556.006763368247  530.696416822077
2155000  -558.212491791121  530.894146058741
2156000  -558.354146385527  530.80853450405
2157000  -560.885192958314  533.296237042998
2158000  -561.405833727001  530.436572502228
2159000  -562.825842098327  532.502474799197
