Time  E_hot  E_cold
1814000  -81.1690067720255  87.4463230856391
1815000  -85.4797185306541  87.8637980735853
1816000  -83.291813802526  84.6021826903679
1817000  -83.5671378241373  86.6874387731376
1818000  -85.1411813561887  86.0273019049866
1819000  -87.4678354462177  82.1608543024724
1820000  -84.2539758963159  81.7782112315903
1821000  -87.7924849940115  86.682631286087
1822000  -86.7333236864319  85.1966322581442
1823000  -85.6848646689754  85.5539188340855
1824000  -83.0065622371216  85.2696417155884
1825000  -85.8046756570371  83.2166740414383
1826000  -87.3348530730757  86.3422706473405
1827000  -86.3197773721085  84.7630584528388
1828000  -83.4526333826675  88.1252983482292
1829000  -86.1685323424103  83.0321322400631
1830000  -88.0210022156162  87.3044962017738
1831000  -87.3720570570399  85.4693404085678
1832000  -85.9496151278006  87.5179015957376
1833000  -83.9221170442067  86.1687458863897
1834000  -85.6136198349935  82.659652305434
1835000  -87.5620870118386  82.5306517443279
1836000  -91.5402814923528  81.2488456604746
1837000  -90.1163720311189  80.5341106184776
1838000  -90.6376637807168  86.5480048354735
1839000  -90.8520151038358  82.9898926325312
1840000  -88.4450373931449  82.766005803793
1841000  -88.3618862370389  85.9127272164709
1842000  -87.8638705392704  83.7319216805851
1843000  -89.6577039082128  85.1612852035714
1844000  -87.8207639972073  83.2177107547367
1845000  -88.6073473911008  84.3788825414076
1846000  -89.8401874933362  84.7427380401263
1847000  -89.1647145373167  81.5277001366865
1848000  -86.3610768954459  83.4011607570193
1849000  -87.5827494267903  83.3724990220668
1850000  -87.5983962705561  82.1950104999223
1851000  -89.1954226933442  84.5996697271687
1852000  -89.6803106212464  86.2347107505367
1853000  -91.3910037948793  86.1178881671858
1854000  -93.5294841833667  85.8493329264845
1855000  -86.0117833329241  85.9186540176099
1856000  -86.7373257784683  85.2837037001468
1857000  -84.940430226586  85.9973581320916
1858000  -89.8075144559635  86.6084750377367
1859000  -86.4655448434008  87.4193731243258
1860000  -86.4148527799541  88.1198413362421
1861000  -90.6174056305591  87.8015748024217
1862000  -92.5662159269198  87.7189198710173
1863000  -83.8581230438259  83.7819664678055
1864000  -86.2359227716529  81.9934907997458
1865000  -85.3284296873622  88.3399535065316
1866000  -86.4995832863709  85.471283667203
1867000  -86.559130207699  85.0678535203931
1868000  -90.9299899235978  84.5044514620087
1869000  -89.4090376619764  82.7212552106169
1870000  -89.9128384166209  80.8326306569893
1871000  -86.0685559780181  86.3723867548213
1872000  -89.0087600280279  83.6023234723743
1873000  -90.4822738806546  87.7423213061185
1874000  -87.9113410631691  85.3830322000506
1875000  -93.7322779554698  84.5240314155151
1876000  -92.428841976518  85.2804428532145
1877000  -90.5437955334263  87.7164695155296
1878000  -88.943191548376  86.7475597690776
1879000  -89.2816603441467  85.6200806595256
1880000  -88.8760370128862  88.4580705106493
1881000  -90.6310665039829  88.715758870257
1882000  -84.0275955602565  83.8286398513017
1883000  -86.7019330510165  85.0257302151892
1884000  -88.4224722462902  87.5918981355691
1885000  -95.3046829009299  86.45187764357
1886000  -90.0792789328389  84.3999993857741
1887000  -93.2615814418553  86.4442473261853
1888000  -90.3312113343552  87.2503217402858
1889000  -87.9321355299762  88.3620204242431
1890000  -91.1219317528799  88.1371484687247
1891000  -93.134818394645  89.6485509653177
1892000  -94.0713894869719  89.8330065865497
1893000  -93.993116026937  89.3744501025492
1894000  -88.9396554233899  89.7576658079
1895000  -88.1499895578108  85.5434004555508
1896000  -87.6889112234928  89.6837816666337
1897000  -88.0075024783518  91.4142343183997
1898000  -91.2995071134037  89.2606774170302
1899000  -89.2638381613255  89.5152638392166
1900000  -87.1547567476336  89.2689197202962
1901000  -92.8902869861671  82.4081405740635
1902000  -86.5072169516051  87.3662264199771
1903000  -91.2367012712145  89.0026017709687
1904000  -89.8885405264018  84.1972134787282
1905000  -94.0011014391488  88.5276210064682
1906000  -96.6439879066868  86.9641639667944
1907000  -90.4031751492398  86.7252247085766
1908000  -96.2318939959658  87.0630140024268
1909000  -90.5935128058542  87.6819979142885
1910000  -91.6298782146656  84.7720705490225
1911000  -88.9022172889215  88.1424189647399
1912000  -96.0749887689695  84.0222865938078
1913000  -95.2289077522051  89.7783806132423
1914000  -97.6556778858931  86.0620756238669
1915000  -90.4362553680607  90.127464920104
1916000  -93.0625530845099  93.7368921211108
1917000  -94.0386354201785  90.656859116549
1918000  -93.0430019313321  90.0233639396089
1919000  -88.3582525258094  92.8713415928085
1920000  -96.872476996943  91.8115096850493
1921000  -95.4427624136299  90.8165030042125
1922000  -94.0851282585484  89.8313055692465
1923000  -94.2396841504021  92.8780263511201
1924000  -94.2229070010225  90.6660335367873
1925000  -99.840728996864  87.9118464958114
1926000  -93.5682089186596  90.6898129136391
1927000  -95.5592927599077  87.999728360918
1928000  -96.9439367557351  89.7686188801808
1929000  -98.3930792770053  91.6880736035049
1930000  -89.9195722898409  90.9272141968891
1931000  -90.4545659293228  93.8898969785489
1932000  -96.7261936464934  90.5719388602523
1933000  -97.598970775608  87.2786094491946
1934000  -95.2717163157648  88.3567506342239
1935000  -97.6347349186924  91.6010330771179
1936000  -95.9354817041484  90.7488717785173
1937000  -100.203482980865  92.8946697509371
1938000  -95.1107747283146  93.0674342028852
1939000  -94.8590368455311  92.2541858433615
1940000  -98.3619256337694  92.8206683787845
1941000  -95.7304999652703  90.2149291356225
1942000  -99.0344808688874  91.8870049775643
1943000  -97.6013910008831  91.4609498791087
1944000  -97.4285380889729  91.1735584719031
1945000  -97.9994217833888  91.3965472765786
1946000  -99.1443520563771  90.1997294273506
1947000  -102.210121911694  95.4644664472948
1948000  -97.3309034039854  88.3241866391832
1949000  -91.1082175186271  91.4245005577659
1950000  -98.0694712972526  86.3178512390888
1951000  -97.3008532708018  87.1714621410664
1952000  -98.1696256322726  88.617307782336
1953000  -98.3555220612098  91.1682930631292
1954000  -98.2434843552361  88.3660858590045
1955000  -95.4005597141822  91.9618802625779
1956000  -96.0192162600337  92.0197474362678
1957000  -97.287489648967  89.4589362080344
1958000  -97.2915860828212  89.4976362592509
1959000  -99.8421865989365  88.7959717192771
1960000  -98.8907097303771  87.0477812177591
1961000  -95.1354069779796  84.9487283440575
1962000  -96.9745827555883  95.5691249137314
1963000  -94.7376139264019  87.7558793871781
1964000  -92.5207003649993  88.4654606210377
1965000  -97.9945761204412  88.7810878163329
1966000  -99.7005505855443  91.3533742374372
1967000  -100.370505654474  90.3177878495585
1968000  -98.2431906182326  88.1547744439209
1969000  -95.7201535452415  88.0347969332363
1970000  -95.2242666568103  85.6658178705025
1971000  -99.1265749277264  87.2693370437233
1972000  -98.3892882928451  92.6659581362913
1973000  -99.8488156924092  87.3056322717229
1974000  -103.477929505883  89.3254671269191
1975000  -94.1720620804453  86.4825218982192
1976000  -100.368355159459  91.66555639058
1977000  -97.428181535353  83.9911150586202
1978000  -99.7856581771965  87.8993164829788
1979000  -99.7483906409751  85.9786574299447
1980000  -97.0330013326549  90.0349777698535
1981000  -93.8940270221448  91.2174468782698
1982000  -106.589910887101  92.7396467311298
1983000  -102.907698120964  87.2533097590405
1984000  -98.1544579696122  90.6186755478064
1985000  -98.9377611991783  87.7967926353689
1986000  -101.817474170758  87.5972747676493
1987000  -101.48205299773  89.2469603796087
1988000  -94.8611992640306  89.5618052788923
1989000  -96.2432483266362  91.1973545584651
1990000  -96.8920164390361  93.2361762306719
1991000  -99.2660341308861  89.3807181547274
1992000  -97.775603872712  93.9049540732808
1993000  -97.8368757239556  88.4959094159688
1994000  -104.1730532909  90.0762830289052
1995000  -95.6041835666463  89.8627412709975
1996000  -99.4979362996119  92.0222415633801
1997000  -97.9222959932319  91.7172094896215
1998000  -97.876590105876  89.4133340958224
1999000  -99.8491528762649  92.3350580793195
2000000  -96.2102880663561  89.7571018329592
2001000  -98.776734376866  87.4783278044297
2002000  -108.387327457526  90.2163558155331
2003000  -104.319376866283  89.2795891303329
2004000  -102.001202909432  88.066524903078
2005000  -102.30089641694  90.7314414989842
2006000  -101.475074129145  92.5085341668489
2007000  -101.895949991907  89.4093072294103
2008000  -106.801282557777  89.5508432014356
2009000  -107.883550890229  88.9248324721082
2010000  -105.808426803832  90.3649181199376
2011000  -99.1595755118743  89.5202608047881
2012000  -103.185611198707  91.8468791991762
2013000  -104.758511032651  89.351220454566
2014000  -103.951766006548  92.1219570047003
2015000  -103.50729211108  90.9668669127306
2016000  -105.851168061068  95.0160323849733
2017000  -105.620503062841  91.3850684722568
2018000  -108.939335350059  89.0517407255433
2019000  -105.937116166136  88.077441434057
2020000  -105.068410376914  86.9715370974077
2021000  -104.386396211733  91.9570415602353
2022000  -104.01710744629  83.3472256876552
2023000  -102.028338658136  90.8494257269158
2024000  -104.219440070062  88.7747173800606
2025000  -103.735011632462  91.7170594536619
2026000  -101.830477708096  90.8592785350343
2027000  -108.292045044535  93.7941852249036
2028000  -100.662755133124  93.9549640785091
2029000  -99.5482038146065  92.6279954681779
2030000  -106.729669644319  90.1293435992771
2031000  -108.216414929221  90.698053810908
2032000  -103.529428218229  90.0281565018669
2033000  -104.185700223076  95.6450663449968
2034000  -106.525520510325  90.8961620407522
2035000  -102.46417324674  96.6645253647064
2036000  -103.670785895994  95.3593308565626
2037000  -105.895159011911  94.3579836489083
2038000  -104.248858085098  97.8560757811415
2039000  -98.9670407371131  93.8527736392081
2040000  -107.557006117796  96.1722190021395
2041000  -107.637915117569  94.4499648879595
2042000  -110.825824948653  95.7502760677742
2043000  -105.556651866566  92.7439427326553
2044000  -101.929027924893  94.0462276559899
2045000  -105.146144075883  96.0584197330824
2046000  -110.218268459282  94.7752243571673
2047000  -106.250625893861  96.7774853956267
2048000  -110.643104226638  93.2355052494304
2049000  -108.396992609977  94.0055683405399
2050000  -102.18688226114  95.9615935896876
2051000  -111.762584378583  95.1579831613841
2052000  -109.229701807468  95.9948385801997
2053000  -104.530926313054  90.7503389510368
2054000  -108.986797601352  92.4922176233773
2055000  -110.009146268849  96.6261296775148
2056000  -105.455222406889  95.7946101362437
2057000  -101.044188452115  94.7099451060507
2058000  -109.966975074816  92.3626560044272
2059000  -103.238772454053  92.2242901940036
2060000  -106.899128834045  94.7482191843506
2061000  -113.217725241769  91.7490048172783
2062000  -108.058983558247  96.0647832014399
2063000  -104.862575299404  95.4691676836316
2064000  -112.702548123667  91.6276643790935
2065000  -110.153230557288  96.5415917569006
2066000  -110.590044403245  88.9475765374345
2067000  -109.081752864819  96.8843629631757
2068000  -105.734127305067  96.5240639588654
2069000  -108.211436905425  95.9126064713464
2070000  -105.487537777906  95.1243137833046
2071000  -105.530602331917  96.1591182161396
2072000  -108.528263800677  92.4761151131402
2073000  -104.278776208818  92.4631143738003
2074000  -104.474730559316  97.2067069523625
2075000  -111.606009804607  93.2593748485375
2076000  -110.454608008181  91.426867263857
2077000  -107.797176931464  95.1698728174165
2078000  -108.670210182518  95.307398975893
2079000  -113.314241127804  94.4695678624923
2080000  -106.628403828685  93.5169428864213
2081000  -109.967403715452  95.1233248437532
2082000  -106.907019310704  92.7036174274087
2083000  -106.518709813116  93.9447144201329
2084000  -106.761257437148  89.7090474467102
2085000  -110.701232587652  91.3395115691325
2086000  -105.235510324787  93.7182099589966
2087000  -106.26319614116  94.424296328683
2088000  -105.802344666726  91.4185869545575
2089000  -107.869475587287  96.6138759126052
2090000  -108.685883831472  93.0762393998672
2091000  -101.041206090844  98.3488261784617
2092000  -103.031663791114  94.8115652587614
2093000  -105.179873748898  94.8804376502945
2094000  -101.97285119477  93.8370833150452
2095000  -101.679276397733  94.8014484549178
2096000  -105.474442154246  96.983624858346
2097000  -104.214650560996  96.5813249294267
2098000  -104.894282924196  96.3522749574006
2099000  -105.409119642856  94.7664047483254
2100000  -104.630381984406  96.0957819099811
2101000  -106.558521908632  95.7314744378769
2102000  -110.07280372942  94.7499351372874
2103000  -109.943407772735  94.6198023122333
2104000  -109.466041206798  97.6510689125638
2105000  -110.838644270076  94.7947557998849
2106000  -110.779409831528  93.0695558490381
2107000  -111.799508422778  96.2858552686729
2108000  -114.492327597077  95.4386335991905
2109000  -106.606960318759  95.9041478595626
2110000  -114.072161056353  96.725851268424
2111000  -113.456011248239  100.137960516169
2112000  -108.97106532022  96.4671689896358
2113000  -112.410398394336  104.049758727485
2114000  -110.015580211317  97.9182842588921
2115000  -110.632031331285  96.5195461468863
2116000  -110.327646852003  99.4482765448443
2117000  -105.590134428969  101.212972636681
2118000  -115.373298819398  101.471258996011
2119000  -115.810244468861  97.2608144310661
2120000  -108.187974027864  101.794840942189
2121000  -107.957168966172  97.5675677803117
2122000  -110.946023816554  101.044241312757
2123000  -110.431886768138  100.368131772979
2124000  -111.101730545491  99.8669282270999
2125000  -112.724574491908  99.1555856878103
2126000  -112.168688060018  101.78401726801
2127000  -120.84958158194  97.4378564802039
2128000  -109.796191502251  98.9985267546249
2129000  -111.863288793823  98.1238678073729
2130000  -112.810015462729  100.3197382907
2131000  -113.015440097528  100.334189812106
2132000  -116.182688005699  96.9548712714198
2133000  -112.545091186484  98.9302086650331
2134000  -110.90610023217  99.1783856161444
2135000  -109.121408454551  102.661667704358
2136000  -111.23964832018  101.285801997467
2137000  -110.876105471075  100.697298575296
2138000  -111.738366280959  98.9205548611927
2139000  -111.081074630094  99.67437739536
2140000  -109.9625436341  98.2224464428311
2141000  -109.05038037731  101.888964760213
2142000  -112.440256988731  103.496875216588
2143000  -115.514143297239  102.143985372084
2144000  -111.998482981036  99.5870492185957
2145000  -114.603837233147  97.0994471982754
2146000  -110.069366754906  103.494123718632
